Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-10 00:00:00-04:00,28.206666946411133,28.459999084472656,28.110000610351562,28.426666259765625,18.411144256591797,834900,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,28.366666793823242,28.786666870117188,28.366666793823242,28.64666748046875,18.553630828857422,289800,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,28.780000686645508,28.78333282470703,28.46666717529297,28.610000610351562,18.529888153076172,168900,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,28.586666107177734,28.586666107177734,28.229999542236328,28.356666564941406,18.365808486938477,145800,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,28.21666717529297,28.293333053588867,27.733333587646484,27.73666763305664,17.964250564575195,183000,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,27.6200008392334,27.90333366394043,26.98666763305664,27.1299991607666,17.57132911682129,494400,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,26.90999984741211,27.133333206176758,26.733333587646484,26.96666717529297,17.46554183959961,293700,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,27.286666870117188,27.489999771118164,27.25,27.399999618530273,17.746206283569336,187800,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,27.75,27.81999969482422,27.333332061767578,27.559999465942383,17.849828720092773,404100,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,27.626667022705078,27.676666259765625,27.25666618347168,27.5,17.810956954956055,136800,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,27.593332290649414,27.816667556762695,27.46666717529297,27.683332443237305,17.929704666137695,152400,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,27.623332977294922,27.690000534057617,27.48666763305664,27.676666259765625,17.92538833618164,259800,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,27.733333587646484,27.786666870117188,27.290000915527344,27.316667556762695,17.69222640991211,243000,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,27.799999237060547,27.843332290649414,27.35333251953125,27.610000610351562,17.8822078704834,156600,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,27.76333236694336,28.07666778564453,27.71666717529297,27.98666763305664,18.126161575317383,249300,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,28.246667861938477,28.876667022705078,28.246667861938477,28.780000686645508,18.639995574951172,429000,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,29.280000686645508,29.476667404174805,29.1200008392334,29.393333435058594,19.037221908569336,688200,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,29.116666793823242,29.133333206176758,28.833332061767578,28.976667404174805,18.767358779907227,273600,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,29.083332061767578,29.083332061767578,28.656667709350586,29.040000915527344,18.808387756347656,138600,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,29.043333053588867,29.293333053588867,28.90333366394043,29.020000457763672,18.79543113708496,234600,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,29.1200008392334,29.25,28.97333335876465,28.996667861938477,18.78032684326172,388200,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,29.299999237060547,29.770000457763672,29.299999237060547,29.770000457763672,19.281177520751953,133200,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,29.636667251586914,29.649999618530273,29.166667938232422,29.28333282470703,18.965988159179688,200700,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,28.916667938232422,29.350000381469727,28.916667938232422,29.0,18.782482147216797,184800,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,29.139999389648438,29.416667938232422,29.083332061767578,29.383333206176758,19.03074836730957,195000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,29.56333351135254,29.623332977294922,29.166667938232422,29.399999618530273,19.041542053222656,190200,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,29.546667098999023,29.69333267211914,29.50666618347168,29.69333267211914,19.231525421142578,136500,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,30.10333251953125,30.540000915527344,30.100000381469727,30.356666564941406,19.661155700683594,210000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,30.39666748046875,30.446666717529297,30.0,30.09666633605957,19.492755889892578,431400,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,30.67333221435547,30.683332443237305,30.360000610351562,30.433332443237305,19.710803985595703,518100,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,30.73666763305664,30.78333282470703,29.733333587646484,30.1299991607666,19.514341354370117,470400,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,29.75,29.836666107177734,29.583332061767578,29.666667938232422,19.214258193969727,502200,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,29.559999465942383,30.27666664123535,29.50666618347168,30.203332901000977,19.602367401123047,212100,0.061333,0.0,0.0
2005-09-27 00:00:00-04:00,30.040000915527344,30.219999313354492,29.913333892822266,30.190000534057617,19.59370994567871,294000,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,30.360000610351562,30.583332061767578,30.020000457763672,30.579999923706055,19.846837997436523,336600,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,30.71666717529297,30.829999923706055,30.5,30.77666664123535,19.97447395324707,276000,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,30.823333740234375,30.823333740234375,30.39666748046875,30.450000762939453,19.76245880126953,414000,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,30.65999984741211,30.706666946411133,30.333332061767578,30.48666763305664,19.7862548828125,447600,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,30.266666412353516,30.280000686645508,29.46666717529297,29.49333381652832,19.141565322875977,332100,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,29.416667938232422,29.43666648864746,28.28333282470703,28.34666633605957,18.397369384765625,731400,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,27.60333251953125,28.166667938232422,27.26333236694336,27.583332061767578,17.90194320678711,730800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,27.950000762939453,28.24333381652832,27.796667098999023,28.183332443237305,18.291357040405273,281100,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,28.26333236694336,28.26333236694336,27.700000762939453,27.899999618530273,18.107471466064453,244500,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,28.253332138061523,28.586666107177734,28.25,28.476667404174805,18.481739044189453,239400,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,28.406667709350586,28.59000015258789,27.78333282470703,27.93666648864746,18.13127326965332,294900,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,27.600000381469727,27.600000381469727,26.68666648864746,27.190000534057617,17.64667320251465,982500,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,27.360000610351562,27.676666259765625,26.713333129882812,27.666667938232422,17.956037521362305,419700,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,28.139999389648438,28.139999389648438,27.883333206176758,28.02666664123535,18.189674377441406,154800,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,27.746667861938477,27.860000610351562,26.899999618530273,26.899999618530273,17.458459854125977,249600,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,26.670000076293945,27.399999618530273,26.28333282470703,27.336666107177734,17.741867065429688,473700,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,27.266666412353516,27.343332290649414,26.02666664123535,26.253332138061523,17.03876495361328,329100,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,26.1200008392334,26.893333435058594,26.116666793823242,26.5,17.198850631713867,282900,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,26.40999984741211,27.376667022705078,26.40999984741211,27.260000228881836,17.69210433959961,337200,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,27.56333351135254,27.946666717529297,27.489999771118164,27.866666793823242,18.08584213256836,244800,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,27.84666633605957,28.510000228881836,27.656667709350586,27.709999084472656,17.984155654907227,411300,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,27.93000030517578,27.93000030517578,27.07666778564453,27.126667022705078,17.60557746887207,183000,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,27.266666412353516,27.729999542236328,26.770000457763672,27.636667251586914,17.93656349182129,540600,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,28.046667098999023,28.303333282470703,27.696666717529297,27.96666717529297,18.150739669799805,292200,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,27.80666732788086,28.143333435058594,27.71666717529297,28.049999237060547,18.20482635498047,162300,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,28.083332061767578,28.666667938232422,28.083332061767578,28.666667938232422,18.605052947998047,172200,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,28.89666748046875,29.21666717529297,28.84666633605957,29.073333740234375,18.86897850036621,286500,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,28.916667938232422,28.916667938232422,28.233333587646484,28.366666793823242,18.410348892211914,426000,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,28.209999084472656,28.21666717529297,27.84666633605957,27.989999771118164,18.165882110595703,192600,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,27.893333435058594,28.333332061767578,27.799999237060547,28.22333335876465,18.31732177734375,180600,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,28.053333282470703,28.49333381652832,27.809999465942383,27.959999084472656,18.146411895751953,153000,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,27.663333892822266,27.663333892822266,26.996667861938477,27.143333435058594,17.616384506225586,225900,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,27.203332901000977,27.469999313354492,27.10333251953125,27.393333435058594,17.778635025024414,197100,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,27.799999237060547,28.043333053588867,27.40333366394043,27.559999465942383,17.886808395385742,198000,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,27.649999618530273,28.18666648864746,27.523332595825195,27.559999465942383,17.886808395385742,247200,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,27.833332061767578,28.260000228881836,27.64666748046875,28.200000762939453,18.302181243896484,301500,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,28.530000686645508,28.613332748413086,28.149999618530273,28.293333053588867,18.362754821777344,273900,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,28.266666412353516,28.363332748413086,28.003332138061523,28.31333351135254,18.3757266998291,194400,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,28.573333740234375,28.950000762939453,28.46666717529297,28.93000030517578,18.775957107543945,125400,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,29.14666748046875,29.46666717529297,29.03333282470703,29.386667251586914,19.07234001159668,392100,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,29.18666648864746,29.5,29.003332138061523,29.28333282470703,19.00527572631836,242700,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,29.356666564941406,29.51333236694336,29.316667556762695,29.463333129882812,19.12210464477539,100200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,29.100000381469727,29.133333206176758,28.56999969482422,28.56999969482422,18.542306900024414,180900,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,28.816667556762695,28.873332977294922,28.606666564941406,28.713333129882812,18.635337829589844,114600,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,28.713333129882812,28.926666259765625,28.579999923706055,28.780000686645508,18.67860984802246,229500,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,29.016666412353516,29.586666107177734,29.0,29.566667556762695,19.18916130065918,542100,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,29.566667556762695,29.713333129882812,29.446666717529297,29.666667938232422,19.254058837890625,190200,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,29.96666717529297,30.106666564941406,29.75,29.82666778564453,19.3579044342041,177900,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,30.15999984741211,30.233333587646484,29.67333221435547,30.020000457763672,19.483381271362305,136200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,30.229999542236328,30.389999389648438,29.866666793823242,29.99333381652832,19.466066360473633,177600,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,30.066667556762695,30.520000457763672,30.00666618347168,30.483333587646484,19.784086227416992,168900,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,30.450000762939453,30.450000762939453,30.036666870117188,30.14666748046875,19.565580368041992,113700,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,30.489999771118164,30.489999771118164,30.213333129882812,30.373332977294922,19.712697982788086,199500,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,30.663333892822266,30.823333740234375,30.399999618530273,30.413333892822266,19.738658905029297,235500,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,30.450000762939453,30.55666732788086,30.246667861938477,30.536666870117188,19.818706512451172,174900,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,30.453332901000977,30.453332901000977,30.079999923706055,30.28333282470703,19.65428924560547,154200,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,30.27666664123535,30.27666664123535,29.69333267211914,29.713333129882812,19.284347534179688,153000,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,30.07666778564453,30.07666778564453,29.523332595825195,29.616666793823242,19.22161865234375,279900,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,29.713333129882812,29.863332748413086,29.649999618530273,29.799999237060547,19.340599060058594,573000,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,29.89666748046875,30.100000381469727,29.816667556762695,29.916667938232422,19.416311264038086,324600,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,30.05666732788086,30.116666793823242,29.8700008392334,29.956666946411133,19.44227409362793,106500,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,29.56999969482422,29.90333366394043,29.456666946411133,29.74333381652832,19.354644775390625,78300,0.078667,0.0,0.0
2005-12-27 00:00:00-05:00,29.510000228881836,29.510000228881836,28.920000076293945,29.0,18.87094497680664,239400,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,29.333332061767578,29.6299991607666,29.166667938232422,29.516666412353516,19.2071475982666,248400,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,29.5,29.739999771118164,29.290000915527344,29.34000015258789,19.09218406677246,271500,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,29.15999984741211,29.579999923706055,29.15999984741211,29.44333267211914,19.159433364868164,102300,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,29.833332061767578,30.649999618530273,29.833332061767578,30.633333206176758,19.933786392211914,337200,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,30.5,30.946666717529297,30.366666793823242,30.933332443237305,20.129003524780273,277200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,30.600000381469727,30.753332138061523,30.213333129882812,30.46666717529297,19.82533073425293,490200,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,30.799999237060547,31.246667861938477,30.73666763305664,31.113332748413086,20.246129989624023,288600,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,31.166667938232422,31.233333587646484,30.883333206176758,31.09666633605957,20.235280990600586,407400,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,31.01333236694336,31.389999389648438,31.010000228881836,31.350000381469727,20.4001407623291,297600,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,31.333332061767578,31.516666412353516,30.933332443237305,31.416667938232422,20.443517684936523,358800,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,31.573333740234375,31.799999237060547,31.116666793823242,31.163333892822266,20.278667449951172,317700,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,31.350000381469727,31.656667709350586,31.200000762939453,31.623332977294922,20.5780029296875,251700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,32.02333450317383,32.20000076293945,31.940000534057617,32.163333892822266,20.929399490356445,299400,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,31.950000762939453,32.0,31.303333282470703,31.649999618530273,20.595354080200195,282900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,31.733333587646484,32.456668853759766,31.690000534057617,32.36000061035156,21.057369232177734,277500,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,32.93333435058594,33.0533332824707,32.323333740234375,32.516666412353516,21.1593074798584,337200,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,32.43333435058594,33.026668548583984,32.30666732788086,32.959999084472656,21.447803497314453,298800,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,32.81666564941406,33.043331146240234,32.75,32.776668548583984,21.328500747680664,298200,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,33.03333282470703,33.03666687011719,31.969999313354492,32.290000915527344,21.011821746826172,329700,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,32.25,32.470001220703125,31.780000686645508,32.439998626708984,21.109426498413086,211800,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,32.91666793823242,33.12666702270508,32.70000076293945,32.95333480834961,21.443466186523438,205800,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,33.33333206176758,33.793331146240234,33.33333206176758,33.61000061035156,21.87076759338379,257700,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,33.650001525878906,33.79999923706055,33.38666534423828,33.619998931884766,21.87727165222168,292200,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,33.70000076293945,33.813331604003906,33.01333236694336,33.150001525878906,21.571439743041992,1766400,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,33.21666717529297,33.21666717529297,32.293331146240234,32.676666259765625,21.263429641723633,560700,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,32.766666412353516,32.766666412353516,32.206668853759766,32.43333435058594,21.10508155822754,280500,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,32.8033332824707,33.16999816894531,32.793331146240234,33.133331298828125,21.560588836669922,474300,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,32.38999938964844,32.38999938964844,31.453332901000977,31.59666633605957,20.560651779174805,604200,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,31.51333236694336,31.623332977294922,30.916667938232422,31.53333282470703,20.519441604614258,451500,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,31.866666793823242,32.08000183105469,30.916667938232422,31.030000686645508,20.191911697387695,315600,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,30.953332901000977,31.083332061767578,30.23666763305664,30.746667861938477,20.00754165649414,441600,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,30.670000076293945,30.886667251586914,30.253332138061523,30.42333221435547,19.797130584716797,331500,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,29.916667938232422,30.5,29.89666748046875,30.383333206176758,19.771108627319336,547500,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,30.46666717529297,30.65999984741211,29.84666633605957,30.083332061767578,19.575891494750977,661500,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,30.316667556762695,30.733333587646484,30.290000915527344,30.67333221435547,19.95981788635254,327300,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,31.149999618530273,31.149999618530273,30.856666564941406,30.99333381652832,20.16804313659668,325500,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,31.790000915527344,31.809999465942383,31.336666107177734,31.52666664123535,20.515098571777344,497100,0.0,0.0,0.0
